r, l, avgruntime
1520, 700, 0.064637
1520, 1212, 0.065084
1520, 1724, 0.063944
1520, 2236, 0.064517
1520, 2748, 0.064746
1520, 3260, 0.065339
1520, 3772, 0.064489
1520, 4284, 0.065688
1520, 4796, 0.064519
1520, 5308, 0.065087
1520, 5820, 0.064354
1520, 6332, 0.064767
1520, 6844, 0.065382
1520, 7356, 0.065271
1520, 7868, 0.063480
1520, 8380, 0.065376
1520, 8892, 0.064940
1520, 9404, 0.064658
1520, 9916, 0.064581
1520, 10428, 0.063734
1520, 10940, 0.063739
1520, 11452, 0.064062
1520, 11964, 0.063495
1520, 12476, 0.061953
1520, 13500, 0.062074
1520, 14524, 0.062694
1520, 15548, 0.062507
1520, 16572, 0.061539
1520, 17596, 0.060867
1520, 18620, 0.061321
1520, 19644, 0.060070
1520, 20668, 0.058079
1520, 21692, 0.060073
1520, 22716, 0.058407
1520, 23740, 0.059298
1520, 24764, 0.058756
1520, 25788, 0.059207
1520, 26812, 0.058900
1520, 27836, 0.060144
1520, 28860, 0.059366
1520, 29884, 0.059403
1520, 30908, 0.059807
1520, 31932, 0.058563
