r, l, avgruntime
672, 700, 0.046046
672, 1212, 0.045745
672, 1724, 0.045792
672, 2236, 0.045759
672, 2748, 0.046168
672, 3260, 0.046842
672, 3772, 0.047031
672, 4284, 0.046573
672, 4796, 0.047207
672, 5308, 0.047135
672, 5820, 0.046157
672, 6332, 0.045056
672, 6844, 0.044862
672, 7356, 0.044785
672, 7868, 0.044937
672, 8380, 0.045114
672, 8892, 0.044589
672, 9404, 0.045070
672, 9916, 0.045454
672, 10428, 0.045540
672, 10940, 0.045128
672, 11452, 0.045315
672, 11964, 0.044725
672, 12476, 0.045033
672, 13500, 0.045229
672, 14524, 0.045105
672, 15548, 0.045389
672, 16572, 0.045668
672, 17596, 0.045115
672, 18620, 0.045693
672, 19644, 0.045725
672, 20668, 0.046094
672, 21692, 0.046239
672, 22716, 0.046021
672, 23740, 0.046046
672, 24764, 0.045900
672, 25788, 0.046853
672, 26812, 0.046033
672, 27836, 0.046095
672, 28860, 0.045992
672, 29884, 0.045856
672, 30908, 0.045990
672, 31932, 0.046163
