r, l, avgruntime
1072, 700, 0.062245
1072, 1212, 0.062083
1072, 1724, 0.062085
1072, 2236, 0.061587
1072, 2748, 0.061140
1072, 3260, 0.060652
1072, 3772, 0.061174
1072, 4284, 0.059789
1072, 4796, 0.060294
1072, 5308, 0.060449
1072, 5820, 0.062111
1072, 6332, 0.062051
1072, 6844, 0.061307
1072, 7356, 0.062284
1072, 7868, 0.059785
1072, 8380, 0.059940
1072, 8892, 0.058121
1072, 9404, 0.059397
1072, 9916, 0.058818
1072, 10428, 0.059305
1072, 10940, 0.059991
1072, 11452, 0.059999
1072, 11964, 0.057264
1072, 12476, 0.058750
1072, 13500, 0.058706
1072, 14524, 0.057491
1072, 15548, 0.059424
1072, 16572, 0.059596
1072, 17596, 0.058202
1072, 18620, 0.059604
1072, 19644, 0.058981
1072, 20668, 0.059095
1072, 21692, 0.059183
1072, 22716, 0.058783
1072, 23740, 0.057990
1072, 24764, 0.057977
1072, 25788, 0.057080
1072, 26812, 0.058127
1072, 27836, 0.058575
1072, 28860, 0.058693
1072, 29884, 0.058698
1072, 30908, 0.058433
1072, 31932, 0.058789
