r, l, avgruntime
1600, 700, 0.068093
1600, 1212, 0.067869
1600, 1724, 0.067126
1600, 2236, 0.067600
1600, 2748, 0.068116
1600, 3260, 0.067769
1600, 3772, 0.067231
1600, 4284, 0.065885
1600, 4796, 0.065028
1600, 5308, 0.064139
1600, 5820, 0.065096
1600, 6332, 0.064698
1600, 6844, 0.064214
1600, 7356, 0.063840
1600, 7868, 0.063367
1600, 8380, 0.063889
1600, 8892, 0.064127
1600, 9404, 0.063143
1600, 9916, 0.062455
1600, 10428, 0.063468
1600, 10940, 0.063561
1600, 11452, 0.063293
1600, 11964, 0.062917
1600, 12476, 0.063937
1600, 13500, 0.063517
1600, 14524, 0.063022
1600, 15548, 0.061647
1600, 16572, 0.061301
1600, 17596, 0.061451
1600, 18620, 0.061595
1600, 19644, 0.061327
1600, 20668, 0.061537
1600, 21692, 0.060946
1600, 22716, 0.060558
1600, 23740, 0.061139
1600, 24764, 0.061489
1600, 25788, 0.060791
1600, 26812, 0.061244
1600, 27836, 0.061982
1600, 28860, 0.062002
1600, 29884, 0.062853
1600, 30908, 0.062726
1600, 31932, 0.062006
