r, l, avgruntime
320, 700, 0.045243
320, 1212, 0.044961
320, 1724, 0.045051
320, 2236, 0.043959
320, 2748, 0.043545
320, 3260, 0.042631
320, 3772, 0.041948
320, 4284, 0.042098
320, 4796, 0.041091
320, 5308, 0.041086
320, 5820, 0.041003
320, 6332, 0.041394
320, 6844, 0.040829
320, 7356, 0.040020
320, 7868, 0.040435
320, 8380, 0.040675
320, 8892, 0.040385
320, 9404, 0.040464
320, 9916, 0.040640
320, 10428, 0.039962
320, 10940, 0.039421
320, 11452, 0.040587
320, 11964, 0.040546
320, 12476, 0.040247
320, 13500, 0.040210
320, 14524, 0.040264
320, 15548, 0.040364
320, 16572, 0.040507
320, 17596, 0.040846
320, 18620, 0.040746
320, 19644, 0.041062
320, 20668, 0.041158
320, 21692, 0.040316
320, 22716, 0.041212
320, 23740, 0.041160
320, 24764, 0.040884
320, 25788, 0.040885
320, 26812, 0.040879
320, 27836, 0.041215
320, 28860, 0.041334
320, 29884, 0.041163
320, 30908, 0.041240
320, 31932, 0.041217
