r, l, avgruntime
832, 700, 0.052588
832, 1212, 0.052180
832, 1724, 0.052373
832, 2236, 0.052761
832, 2748, 0.052512
832, 3260, 0.052434
832, 3772, 0.053094
832, 4284, 0.052153
832, 4796, 0.052682
832, 5308, 0.052881
832, 5820, 0.052292
832, 6332, 0.051023
832, 6844, 0.051199
832, 7356, 0.050715
832, 7868, 0.050734
832, 8380, 0.051349
832, 8892, 0.051906
832, 9404, 0.051941
832, 9916, 0.052643
832, 10428, 0.053180
832, 10940, 0.053481
832, 11452, 0.052529
832, 11964, 0.053013
832, 12476, 0.052053
832, 13500, 0.052484
832, 14524, 0.054772
832, 15548, 0.055239
832, 16572, 0.054458
832, 17596, 0.054965
832, 18620, 0.054758
832, 19644, 0.055601
832, 20668, 0.055793
832, 21692, 0.055122
832, 22716, 0.055302
832, 23740, 0.055409
832, 24764, 0.055354
832, 25788, 0.055398
832, 26812, 0.055061
832, 27836, 0.055919
832, 28860, 0.055876
832, 29884, 0.055771
832, 30908, 0.055175
832, 31932, 0.054928
