r, l, avgruntime
704, 700, 0.052341
704, 1212, 0.052578
704, 1724, 0.051975
704, 2236, 0.052531
704, 2748, 0.052865
704, 3260, 0.052660
704, 3772, 0.052747
704, 4284, 0.052438
704, 4796, 0.052775
704, 5308, 0.052300
704, 5820, 0.052284
704, 6332, 0.052727
704, 6844, 0.052928
704, 7356, 0.051912
704, 7868, 0.052119
704, 8380, 0.053043
704, 8892, 0.051887
704, 9404, 0.052728
704, 9916, 0.052491
704, 10428, 0.051929
704, 10940, 0.051893
704, 11452, 0.052821
704, 11964, 0.052506
704, 12476, 0.052668
704, 13500, 0.053545
704, 14524, 0.052335
704, 15548, 0.053890
704, 16572, 0.053389
704, 17596, 0.053816
704, 18620, 0.053907
704, 19644, 0.054058
704, 20668, 0.053356
704, 21692, 0.053538
704, 22716, 0.053340
704, 23740, 0.053442
704, 24764, 0.053042
704, 25788, 0.053602
704, 26812, 0.053512
704, 27836, 0.052927
704, 28860, 0.053375
704, 29884, 0.053430
704, 30908, 0.053038
704, 31932, 0.052874
