r, l, avgruntime
1264, 700, 0.060828
1264, 1212, 0.061558
1264, 1724, 0.060223
1264, 2236, 0.059395
1264, 2748, 0.058243
1264, 3260, 0.058867
1264, 3772, 0.060012
1264, 4284, 0.060715
1264, 4796, 0.059734
1264, 5308, 0.060299
1264, 5820, 0.061162
1264, 6332, 0.061036
1264, 6844, 0.061014
1264, 7356, 0.059927
1264, 7868, 0.061403
1264, 8380, 0.061663
1264, 8892, 0.060627
1264, 9404, 0.062229
1264, 9916, 0.061135
1264, 10428, 0.061415
1264, 10940, 0.060295
1264, 11452, 0.061208
1264, 11964, 0.060614
1264, 12476, 0.059570
1264, 13500, 0.058604
1264, 14524, 0.058788
1264, 15548, 0.059313
1264, 16572, 0.058546
1264, 17596, 0.058447
1264, 18620, 0.058712
1264, 19644, 0.056632
1264, 20668, 0.056431
1264, 21692, 0.056597
1264, 22716, 0.056644
1264, 23740, 0.055770
1264, 24764, 0.056085
1264, 25788, 0.056768
1264, 26812, 0.056238
1264, 27836, 0.054991
1264, 28860, 0.055872
1264, 29884, 0.056974
1264, 30908, 0.056654
1264, 31932, 0.055267
