r, l, avgruntime
272, 700, 0.045120
272, 1212, 0.045697
272, 1724, 0.044819
272, 2236, 0.045942
272, 2748, 0.045668
272, 3260, 0.045714
272, 3772, 0.045385
272, 4284, 0.045726
272, 4796, 0.045867
272, 5308, 0.046248
272, 5820, 0.045505
272, 6332, 0.045483
272, 6844, 0.045865
272, 7356, 0.045660
272, 7868, 0.045837
272, 8380, 0.045177
272, 8892, 0.045847
272, 9404, 0.046084
272, 9916, 0.046238
272, 10428, 0.045677
272, 10940, 0.046392
272, 11452, 0.045963
272, 11964, 0.045776
272, 12476, 0.045946
272, 13500, 0.045658
272, 14524, 0.045673
272, 15548, 0.046200
272, 16572, 0.046880
272, 17596, 0.046705
272, 18620, 0.046917
272, 19644, 0.046228
272, 20668, 0.046512
272, 21692, 0.044783
272, 22716, 0.043994
272, 23740, 0.044493
272, 24764, 0.044395
272, 25788, 0.045730
272, 26812, 0.046880
272, 27836, 0.046710
272, 28860, 0.046611
272, 29884, 0.046740
272, 30908, 0.045555
272, 31932, 0.047257
