r, l, avgruntime
1088, 700, 0.058802
1088, 1212, 0.058815
1088, 1724, 0.059305
1088, 2236, 0.058684
1088, 2748, 0.056827
1088, 3260, 0.057913
1088, 3772, 0.059529
1088, 4284, 0.058947
1088, 4796, 0.059464
1088, 5308, 0.060785
1088, 5820, 0.059161
1088, 6332, 0.059514
1088, 6844, 0.058995
1088, 7356, 0.059136
1088, 7868, 0.059143
1088, 8380, 0.059647
1088, 8892, 0.059594
1088, 9404, 0.059873
1088, 9916, 0.059761
1088, 10428, 0.059117
1088, 10940, 0.059279
1088, 11452, 0.059617
1088, 11964, 0.060394
1088, 12476, 0.060129
1088, 13500, 0.059152
1088, 14524, 0.059928
1088, 15548, 0.059683
1088, 16572, 0.060266
1088, 17596, 0.059005
1088, 18620, 0.058083
1088, 19644, 0.058726
1088, 20668, 0.059408
1088, 21692, 0.057278
1088, 22716, 0.055350
1088, 23740, 0.056411
1088, 24764, 0.057765
1088, 25788, 0.059752
1088, 26812, 0.060323
1088, 27836, 0.060524
1088, 28860, 0.059364
1088, 29884, 0.060194
1088, 30908, 0.059327
1088, 31932, 0.058018
