r, l, avgruntime
368, 700, 0.045696
368, 1212, 0.046400
368, 1724, 0.045984
368, 2236, 0.046106
368, 2748, 0.046134
368, 3260, 0.046631
368, 3772, 0.046329
368, 4284, 0.046265
368, 4796, 0.046271
368, 5308, 0.046379
368, 5820, 0.046559
368, 6332, 0.045845
368, 6844, 0.046001
368, 7356, 0.046354
368, 7868, 0.046919
368, 8380, 0.046313
368, 8892, 0.045709
368, 9404, 0.045157
368, 9916, 0.044447
368, 10428, 0.044474
368, 10940, 0.043757
368, 11452, 0.043749
368, 11964, 0.044396
368, 12476, 0.043990
368, 13500, 0.043721
368, 14524, 0.043909
368, 15548, 0.043276
368, 16572, 0.043162
368, 17596, 0.044056
368, 18620, 0.043956
368, 19644, 0.044094
368, 20668, 0.044178
368, 21692, 0.043833
368, 22716, 0.045126
368, 23740, 0.043696
368, 24764, 0.044081
368, 25788, 0.044595
368, 26812, 0.044260
368, 27836, 0.044716
368, 28860, 0.044778
368, 29884, 0.044424
368, 30908, 0.043649
368, 31932, 0.043032
