r, l, avgruntime
320, 700, 0.043437
320, 1212, 0.043879
320, 1724, 0.044687
320, 2236, 0.044122
320, 2748, 0.044829
320, 3260, 0.044474
320, 3772, 0.045541
320, 4284, 0.045623
320, 4796, 0.045435
320, 5308, 0.045319
320, 5820, 0.046202
320, 6332, 0.045546
320, 6844, 0.045907
320, 7356, 0.045356
320, 7868, 0.045586
320, 8380, 0.045406
320, 8892, 0.046344
320, 9404, 0.045370
320, 9916, 0.045801
320, 10428, 0.046251
320, 10940, 0.046376
320, 11452, 0.046082
320, 11964, 0.046290
320, 12476, 0.046177
320, 13500, 0.045520
320, 14524, 0.046119
320, 15548, 0.046196
320, 16572, 0.045599
320, 17596, 0.046217
320, 18620, 0.045458
320, 19644, 0.046383
320, 20668, 0.045587
320, 21692, 0.045804
320, 22716, 0.045701
320, 23740, 0.046278
320, 24764, 0.046577
320, 25788, 0.047111
320, 26812, 0.045801
320, 27836, 0.045662
320, 28860, 0.045778
320, 29884, 0.046144
320, 30908, 0.046172
320, 31932, 0.043457
