r, l, avgruntime
1808, 700, 0.069766
1808, 1212, 0.069495
1808, 1724, 0.068624
1808, 2236, 0.067183
1808, 2748, 0.065913
1808, 3260, 0.065183
1808, 3772, 0.065278
1808, 4284, 0.066023
1808, 4796, 0.065294
1808, 5308, 0.063295
1808, 5820, 0.062979
1808, 6332, 0.063502
1808, 6844, 0.063978
1808, 7356, 0.062847
1808, 7868, 0.062091
1808, 8380, 0.062833
1808, 8892, 0.062292
1808, 9404, 0.061725
1808, 9916, 0.062994
1808, 10428, 0.063230
1808, 10940, 0.062977
1808, 11452, 0.061896
1808, 11964, 0.062875
1808, 12476, 0.062396
1808, 13500, 0.062389
1808, 14524, 0.062513
1808, 15548, 0.062810
1808, 16572, 0.063087
1808, 17596, 0.062308
1808, 18620, 0.062988
1808, 19644, 0.063424
1808, 20668, 0.063120
1808, 21692, 0.065856
1808, 22716, 0.063611
1808, 23740, 0.063517
1808, 24764, 0.064121
1808, 25788, 0.064319
1808, 26812, 0.063923
1808, 27836, 0.063369
1808, 28860, 0.063367
1808, 29884, 0.064049
1808, 30908, 0.063375
1808, 31932, 0.063367
