r, l, avgruntime
768, 700, 0.053143
768, 1212, 0.053456
768, 1724, 0.054438
768, 2236, 0.053080
768, 2748, 0.053800
768, 3260, 0.053087
768, 3772, 0.053502
768, 4284, 0.053129
768, 4796, 0.053903
768, 5308, 0.054556
768, 5820, 0.053781
768, 6332, 0.053849
768, 6844, 0.053652
768, 7356, 0.053792
768, 7868, 0.053590
768, 8380, 0.053923
768, 8892, 0.053544
768, 9404, 0.054227
768, 9916, 0.053577
768, 10428, 0.052854
768, 10940, 0.053953
768, 11452, 0.053757
768, 11964, 0.053508
768, 12476, 0.053835
768, 13500, 0.053405
768, 14524, 0.054529
768, 15548, 0.054540
768, 16572, 0.054709
768, 17596, 0.053789
768, 18620, 0.053643
768, 19644, 0.054194
768, 20668, 0.053865
768, 21692, 0.054652
768, 22716, 0.054257
768, 23740, 0.054263
768, 24764, 0.054275
768, 25788, 0.054158
768, 26812, 0.054447
768, 27836, 0.054198
768, 28860, 0.054642
768, 29884, 0.054860
768, 30908, 0.054375
768, 31932, 0.053420
