r, l, avgruntime
1104, 700, 0.058027
1104, 1212, 0.058049
1104, 1724, 0.058416
1104, 2236, 0.058300
1104, 2748, 0.058827
1104, 3260, 0.057792
1104, 3772, 0.057368
1104, 4284, 0.056885
1104, 4796, 0.056589
1104, 5308, 0.056804
1104, 5820, 0.056552
1104, 6332, 0.056255
1104, 6844, 0.056018
1104, 7356, 0.055027
1104, 7868, 0.053334
1104, 8380, 0.053099
1104, 8892, 0.053025
1104, 9404, 0.052550
1104, 9916, 0.052510
1104, 10428, 0.052543
1104, 10940, 0.052767
1104, 11452, 0.052845
1104, 11964, 0.052611
1104, 12476, 0.053718
1104, 13500, 0.055223
1104, 14524, 0.056927
1104, 15548, 0.060503
1104, 16572, 0.059404
1104, 17596, 0.056646
1104, 18620, 0.056962
1104, 19644, 0.056545
1104, 20668, 0.056538
1104, 21692, 0.056584
1104, 22716, 0.056292
1104, 23740, 0.056678
1104, 24764, 0.057036
1104, 25788, 0.056505
1104, 26812, 0.056592
1104, 27836, 0.056593
1104, 28860, 0.057942
1104, 29884, 0.056467
1104, 30908, 0.056870
1104, 31932, 0.054974
