r, l, avgruntime
288, 700, 0.047972
288, 1212, 0.047174
288, 1724, 0.047180
288, 2236, 0.047333
288, 2748, 0.046976
288, 3260, 0.047607
288, 3772, 0.047170
288, 4284, 0.047360
288, 4796, 0.047170
288, 5308, 0.047113
288, 5820, 0.047072
288, 6332, 0.047813
288, 6844, 0.047916
288, 7356, 0.048267
288, 7868, 0.047892
288, 8380, 0.048467
288, 8892, 0.047778
288, 9404, 0.048348
288, 9916, 0.047904
288, 10428, 0.048053
288, 10940, 0.047755
288, 11452, 0.047837
288, 11964, 0.046925
288, 12476, 0.046948
288, 13500, 0.047767
288, 14524, 0.048551
288, 15548, 0.048799
288, 16572, 0.049082
288, 17596, 0.048436
288, 18620, 0.049302
288, 19644, 0.049233
288, 20668, 0.048953
288, 21692, 0.049628
288, 22716, 0.049491
288, 23740, 0.049974
288, 24764, 0.049851
288, 25788, 0.049574
288, 26812, 0.048079
288, 27836, 0.048044
288, 28860, 0.047850
288, 29884, 0.048091
288, 30908, 0.047609
288, 31932, 0.048235
