r, l, avgruntime
816, 700, 0.051552
816, 1212, 0.051171
816, 1724, 0.051855
816, 2236, 0.051187
816, 2748, 0.051301
816, 3260, 0.051899
816, 3772, 0.051777
816, 4284, 0.052029
816, 4796, 0.052362
816, 5308, 0.052135
816, 5820, 0.051918
816, 6332, 0.052284
816, 6844, 0.051233
816, 7356, 0.052330
816, 7868, 0.052939
816, 8380, 0.052283
816, 8892, 0.052021
816, 9404, 0.051494
816, 9916, 0.051803
816, 10428, 0.051754
816, 10940, 0.051805
816, 11452, 0.051908
816, 11964, 0.051830
816, 12476, 0.051934
816, 13500, 0.051700
816, 14524, 0.051893
816, 15548, 0.051763
816, 16572, 0.052108
816, 17596, 0.052587
816, 18620, 0.052977
816, 19644, 0.052650
816, 20668, 0.052648
816, 21692, 0.052858
816, 22716, 0.052507
816, 23740, 0.052205
816, 24764, 0.052903
816, 25788, 0.052998
816, 26812, 0.052679
816, 27836, 0.052664
816, 28860, 0.051577
816, 29884, 0.050768
816, 30908, 0.051556
816, 31932, 0.051324
