r, l, avgruntime
1296, 700, 0.065497
1296, 1212, 0.064904
1296, 1724, 0.064563
1296, 2236, 0.065588
1296, 2748, 0.065428
1296, 3260, 0.064363
1296, 3772, 0.064979
1296, 4284, 0.064214
1296, 4796, 0.063446
1296, 5308, 0.064333
1296, 5820, 0.064016
1296, 6332, 0.063645
1296, 6844, 0.063748
1296, 7356, 0.063483
1296, 7868, 0.064261
1296, 8380, 0.064160
1296, 8892, 0.063903
1296, 9404, 0.063069
1296, 9916, 0.062628
1296, 10428, 0.063656
1296, 10940, 0.062676
1296, 11452, 0.061846
1296, 11964, 0.060947
1296, 12476, 0.061656
1296, 13500, 0.062456
1296, 14524, 0.062347
1296, 15548, 0.062100
1296, 16572, 0.061246
1296, 17596, 0.061847
1296, 18620, 0.061399
1296, 19644, 0.061713
1296, 20668, 0.061040
1296, 21692, 0.061509
1296, 22716, 0.059805
1296, 23740, 0.060446
1296, 24764, 0.059657
1296, 25788, 0.058823
1296, 26812, 0.058296
1296, 27836, 0.059161
1296, 28860, 0.058655
1296, 29884, 0.059720
1296, 30908, 0.058713
1296, 31932, 0.058729
