r, l, avgruntime
1120, 700, 0.059319
1120, 1212, 0.059689
1120, 1724, 0.059019
1120, 2236, 0.058947
1120, 2748, 0.059082
1120, 3260, 0.058782
1120, 3772, 0.058705
1120, 4284, 0.059473
1120, 4796, 0.059554
1120, 5308, 0.059520
1120, 5820, 0.059508
1120, 6332, 0.060385
1120, 6844, 0.060194
1120, 7356, 0.060066
1120, 7868, 0.059749
1120, 8380, 0.060266
1120, 8892, 0.058091
1120, 9404, 0.058201
1120, 9916, 0.059977
1120, 10428, 0.060778
1120, 10940, 0.059208
1120, 11452, 0.059685
1120, 11964, 0.060874
1120, 12476, 0.060162
1120, 13500, 0.060555
1120, 14524, 0.059865
1120, 15548, 0.060872
1120, 16572, 0.059994
1120, 17596, 0.060630
1120, 18620, 0.060872
1120, 19644, 0.059327
1120, 20668, 0.060088
1120, 21692, 0.059758
1120, 22716, 0.060585
1120, 23740, 0.060514
1120, 24764, 0.060645
1120, 25788, 0.058866
1120, 26812, 0.058777
1120, 27836, 0.058933
1120, 28860, 0.060029
1120, 29884, 0.058865
1120, 30908, 0.058167
1120, 31932, 0.056968
