r, l, avgruntime
208, 700, 0.046003
208, 1212, 0.046107
208, 1724, 0.046079
208, 2236, 0.046366
208, 2748, 0.045466
208, 3260, 0.046509
208, 3772, 0.046145
208, 4284, 0.046509
208, 4796, 0.046135
208, 5308, 0.046788
208, 5820, 0.046583
208, 6332, 0.045958
208, 6844, 0.045179
208, 7356, 0.044473
208, 7868, 0.045206
208, 8380, 0.044966
208, 8892, 0.045686
208, 9404, 0.045908
208, 9916, 0.045687
208, 10428, 0.045481
208, 10940, 0.045790
208, 11452, 0.045616
208, 11964, 0.042960
208, 12476, 0.041769
208, 13500, 0.040894
208, 14524, 0.041473
208, 15548, 0.041031
208, 16572, 0.041660
208, 17596, 0.041970
208, 18620, 0.041703
208, 19644, 0.040878
208, 20668, 0.041780
208, 21692, 0.041431
208, 22716, 0.041533
208, 23740, 0.041890
208, 24764, 0.041328
208, 25788, 0.041500
208, 26812, 0.041660
208, 27836, 0.041487
208, 28860, 0.041763
208, 29884, 0.042065
208, 30908, 0.041293
208, 31932, 0.041940
