r, l, avgruntime
1856, 700, 0.070581
1856, 1212, 0.070468
1856, 1724, 0.069165
1856, 2236, 0.069907
1856, 2748, 0.070116
1856, 3260, 0.069790
1856, 3772, 0.069578
1856, 4284, 0.067305
1856, 4796, 0.066943
1856, 5308, 0.066239
1856, 5820, 0.067362
1856, 6332, 0.066549
1856, 6844, 0.065759
1856, 7356, 0.064786
1856, 7868, 0.062915
1856, 8380, 0.062024
1856, 8892, 0.063047
1856, 9404, 0.062209
1856, 9916, 0.062642
1856, 10428, 0.063303
1856, 10940, 0.062784
1856, 11452, 0.062954
1856, 11964, 0.064062
1856, 12476, 0.063751
1856, 13500, 0.063113
1856, 14524, 0.063152
1856, 15548, 0.063983
1856, 16572, 0.062625
1856, 17596, 0.063068
1856, 18620, 0.064465
1856, 19644, 0.063441
1856, 20668, 0.062233
1856, 21692, 0.063771
1856, 22716, 0.062538
1856, 23740, 0.063319
1856, 24764, 0.063481
1856, 25788, 0.063385
1856, 26812, 0.063674
1856, 27836, 0.063146
1856, 28860, 0.064370
1856, 29884, 0.063831
1856, 30908, 0.063385
1856, 31932, 0.063953
