r, l, avgruntime
240, 700, 0.045284
240, 1212, 0.045250
240, 1724, 0.045580
240, 2236, 0.045632
240, 2748, 0.045034
240, 3260, 0.045199
240, 3772, 0.045597
240, 4284, 0.045404
240, 4796, 0.045557
240, 5308, 0.045332
240, 5820, 0.045148
240, 6332, 0.045898
240, 6844, 0.045612
240, 7356, 0.045723
240, 7868, 0.045500
240, 8380, 0.045931
240, 8892, 0.045896
240, 9404, 0.045793
240, 9916, 0.044382
240, 10428, 0.045757
240, 10940, 0.045338
240, 11452, 0.046058
240, 11964, 0.046046
240, 12476, 0.045980
240, 13500, 0.046553
240, 14524, 0.046007
240, 15548, 0.046100
240, 16572, 0.046024
240, 17596, 0.046124
240, 18620, 0.046757
240, 19644, 0.046321
240, 20668, 0.046505
240, 21692, 0.046335
240, 22716, 0.046786
240, 23740, 0.046497
240, 24764, 0.046984
240, 25788, 0.046675
240, 26812, 0.047179
240, 27836, 0.046802
240, 28860, 0.047445
240, 29884, 0.047783
240, 30908, 0.046904
240, 31932, 0.047025
