r, l, avgruntime
416, 700, 0.046488
416, 1212, 0.046031
416, 1724, 0.046667
416, 2236, 0.046077
416, 2748, 0.046082
416, 3260, 0.046671
416, 3772, 0.046565
416, 4284, 0.046577
416, 4796, 0.046406
416, 5308, 0.046096
416, 5820, 0.046577
416, 6332, 0.047203
416, 6844, 0.046136
416, 7356, 0.046108
416, 7868, 0.046862
416, 8380, 0.046044
416, 8892, 0.046899
416, 9404, 0.046708
416, 9916, 0.046659
416, 10428, 0.046550
416, 10940, 0.046753
416, 11452, 0.046328
416, 11964, 0.046342
416, 12476, 0.047042
416, 13500, 0.046377
416, 14524, 0.046794
416, 15548, 0.046498
416, 16572, 0.046908
416, 17596, 0.047260
416, 18620, 0.047299
416, 19644, 0.047803
416, 20668, 0.045865
416, 21692, 0.046213
416, 22716, 0.047299
416, 23740, 0.046984
416, 24764, 0.047174
416, 25788, 0.046791
416, 26812, 0.046783
416, 27836, 0.046626
416, 28860, 0.046997
416, 29884, 0.046248
416, 30908, 0.046906
416, 31932, 0.047010
