r, l, avgruntime
336, 700, 0.050963
336, 1212, 0.049862
336, 1724, 0.047760
336, 2236, 0.046176
336, 2748, 0.047001
336, 3260, 0.046708
336, 3772, 0.046223
336, 4284, 0.047573
336, 4796, 0.047340
336, 5308, 0.045662
336, 5820, 0.044177
336, 6332, 0.042878
336, 6844, 0.042603
336, 7356, 0.042429
336, 7868, 0.042590
336, 8380, 0.042284
336, 8892, 0.042394
336, 9404, 0.042958
336, 9916, 0.042750
336, 10428, 0.042711
336, 10940, 0.042568
336, 11452, 0.041790
336, 11964, 0.042699
336, 12476, 0.042548
336, 13500, 0.043062
336, 14524, 0.043018
336, 15548, 0.043225
336, 16572, 0.042734
336, 17596, 0.043123
336, 18620, 0.043303
336, 19644, 0.043389
336, 20668, 0.042281
336, 21692, 0.043708
336, 22716, 0.042792
336, 23740, 0.042218
336, 24764, 0.042402
336, 25788, 0.043137
336, 26812, 0.043173
336, 27836, 0.042579
336, 28860, 0.042227
336, 29884, 0.042156
336, 30908, 0.042992
336, 31932, 0.042780
