r, l, avgruntime
1824, 700, 0.068850
1824, 1212, 0.070544
1824, 1724, 0.069698
1824, 2236, 0.070924
1824, 2748, 0.068566
1824, 3260, 0.067632
1824, 3772, 0.066509
1824, 4284, 0.066321
1824, 4796, 0.067317
1824, 5308, 0.065902
1824, 5820, 0.065968
1824, 6332, 0.065204
1824, 6844, 0.066243
1824, 7356, 0.064720
1824, 7868, 0.065721
1824, 8380, 0.064447
1824, 8892, 0.063740
1824, 9404, 0.063921
1824, 9916, 0.064990
1824, 10428, 0.063705
1824, 10940, 0.064924
1824, 11452, 0.064215
1824, 11964, 0.063745
1824, 12476, 0.063702
1824, 13500, 0.063834
1824, 14524, 0.064358
1824, 15548, 0.065067
1824, 16572, 0.065396
1824, 17596, 0.063739
1824, 18620, 0.063096
1824, 19644, 0.063816
1824, 20668, 0.063993
1824, 21692, 0.062704
1824, 22716, 0.063381
1824, 23740, 0.062961
1824, 24764, 0.066228
1824, 25788, 0.063638
1824, 26812, 0.065000
1824, 27836, 0.064270
1824, 28860, 0.063934
1824, 29884, 0.064521
1824, 30908, 0.064930
1824, 31932, 0.065293
