r, l, avgruntime
224, 700, 0.043661
224, 1212, 0.043751
224, 1724, 0.044095
224, 2236, 0.043923
224, 2748, 0.043571
224, 3260, 0.043519
224, 3772, 0.044362
224, 4284, 0.043986
224, 4796, 0.044297
224, 5308, 0.043383
224, 5820, 0.044097
224, 6332, 0.043584
224, 6844, 0.044661
224, 7356, 0.044006
224, 7868, 0.044230
224, 8380, 0.043759
224, 8892, 0.044440
224, 9404, 0.044985
224, 9916, 0.044280
224, 10428, 0.044475
224, 10940, 0.044429
224, 11452, 0.044037
224, 11964, 0.044172
224, 12476, 0.044364
224, 13500, 0.044476
224, 14524, 0.044583
224, 15548, 0.045388
224, 16572, 0.045135
224, 17596, 0.044996
224, 18620, 0.044154
224, 19644, 0.044586
224, 20668, 0.044672
224, 21692, 0.044821
224, 22716, 0.044955
224, 23740, 0.045211
224, 24764, 0.044863
224, 25788, 0.045554
224, 26812, 0.045525
224, 27836, 0.045439
224, 28860, 0.045765
224, 29884, 0.045714
224, 30908, 0.044983
224, 31932, 0.046036
