r, l, avgruntime
1056, 700, 0.051487
1056, 1212, 0.051121
1056, 1724, 0.050801
1056, 2236, 0.051421
1056, 2748, 0.050654
1056, 3260, 0.051235
1056, 3772, 0.051616
1056, 4284, 0.052070
1056, 4796, 0.051885
1056, 5308, 0.051604
1056, 5820, 0.051331
1056, 6332, 0.051522
1056, 6844, 0.052349
1056, 7356, 0.051440
1056, 7868, 0.051654
1056, 8380, 0.051602
1056, 8892, 0.051896
1056, 9404, 0.051772
1056, 9916, 0.052076
1056, 10428, 0.052435
1056, 10940, 0.051820
1056, 11452, 0.052147
1056, 11964, 0.052762
1056, 12476, 0.052347
1056, 13500, 0.052025
1056, 14524, 0.052125
1056, 15548, 0.053054
1056, 16572, 0.052651
1056, 17596, 0.052682
1056, 18620, 0.052688
1056, 19644, 0.052778
1056, 20668, 0.053467
1056, 21692, 0.052457
1056, 22716, 0.053525
1056, 23740, 0.052705
1056, 24764, 0.053396
1056, 25788, 0.052744
1056, 26812, 0.053203
1056, 27836, 0.053068
1056, 28860, 0.053102
1056, 29884, 0.053712
1056, 30908, 0.053229
1056, 31932, 0.052788
