r, l, avgruntime
96, 700, 0.043331
96, 1212, 0.043616
96, 1724, 0.043354
96, 2236, 0.042914
96, 2748, 0.043708
96, 3260, 0.044181
96, 3772, 0.043711
96, 4284, 0.043864
96, 4796, 0.044224
96, 5308, 0.043823
96, 5820, 0.043391
96, 6332, 0.043801
96, 6844, 0.043962
96, 7356, 0.043579
96, 7868, 0.044233
96, 8380, 0.043873
96, 8892, 0.044032
96, 9404, 0.043938
96, 9916, 0.043658
96, 10428, 0.044327
96, 10940, 0.044053
96, 11452, 0.043850
96, 11964, 0.043029
96, 12476, 0.042720
96, 13500, 0.042340
96, 14524, 0.042345
96, 15548, 0.042622
96, 16572, 0.041965
96, 17596, 0.042943
96, 18620, 0.043217
96, 19644, 0.042941
96, 20668, 0.042710
96, 21692, 0.042037
96, 22716, 0.040264
96, 23740, 0.041738
96, 24764, 0.041321
96, 25788, 0.041265
96, 26812, 0.040957
96, 27836, 0.040803
96, 28860, 0.041296
96, 29884, 0.040668
96, 30908, 0.040873
96, 31932, 0.041082
