r, l, avgruntime
1472, 700, 0.065911
1472, 1212, 0.064463
1472, 1724, 0.065847
1472, 2236, 0.065671
1472, 2748, 0.065754
1472, 3260, 0.066063
1472, 3772, 0.066155
1472, 4284, 0.066163
1472, 4796, 0.065397
1472, 5308, 0.064886
1472, 5820, 0.064912
1472, 6332, 0.065692
1472, 6844, 0.065928
1472, 7356, 0.065676
1472, 7868, 0.065377
1472, 8380, 0.064330
1472, 8892, 0.063486
1472, 9404, 0.060713
1472, 9916, 0.060839
1472, 10428, 0.061721
1472, 10940, 0.061348
1472, 11452, 0.061223
1472, 11964, 0.062327
1472, 12476, 0.061073
1472, 13500, 0.060780
1472, 14524, 0.060449
1472, 15548, 0.061476
1472, 16572, 0.061503
1472, 17596, 0.060825
1472, 18620, 0.061505
1472, 19644, 0.060693
1472, 20668, 0.059899
1472, 21692, 0.059211
1472, 22716, 0.059250
1472, 23740, 0.059131
1472, 24764, 0.058906
1472, 25788, 0.058524
1472, 26812, 0.058231
1472, 27836, 0.057709
1472, 28860, 0.058712
1472, 29884, 0.059271
1472, 30908, 0.058904
1472, 31932, 0.058453
