r, l, avgruntime
64, 700, 0.044360
64, 1212, 0.044368
64, 1724, 0.044191
64, 2236, 0.043766
64, 2748, 0.044580
64, 3260, 0.044655
64, 3772, 0.044465
64, 4284, 0.044543
64, 4796, 0.045088
64, 5308, 0.044705
64, 5820, 0.044072
64, 6332, 0.044880
64, 6844, 0.044924
64, 7356, 0.044913
64, 7868, 0.044946
64, 8380, 0.044272
64, 8892, 0.045101
64, 9404, 0.044874
64, 9916, 0.045281
64, 10428, 0.044801
64, 10940, 0.044755
64, 11452, 0.044694
64, 11964, 0.043678
64, 12476, 0.043354
64, 13500, 0.043140
64, 14524, 0.043386
64, 15548, 0.043470
64, 16572, 0.043508
64, 17596, 0.042960
64, 18620, 0.043647
64, 19644, 0.043102
64, 20668, 0.043312
64, 21692, 0.042217
64, 22716, 0.041245
64, 23740, 0.041892
64, 24764, 0.041976
64, 25788, 0.041797
64, 26812, 0.041519
64, 27836, 0.041292
64, 28860, 0.042274
64, 29884, 0.041998
64, 30908, 0.042222
64, 31932, 0.042019
