r, l, avgruntime
192, 700, 0.043690
192, 1212, 0.043048
192, 1724, 0.043900
192, 2236, 0.044185
192, 2748, 0.044718
192, 3260, 0.044175
192, 3772, 0.044890
192, 4284, 0.044780
192, 4796, 0.044681
192, 5308, 0.044028
192, 5820, 0.044465
192, 6332, 0.044792
192, 6844, 0.044512
192, 7356, 0.044012
192, 7868, 0.043687
192, 8380, 0.044264
192, 8892, 0.042966
192, 9404, 0.042509
192, 9916, 0.041840
192, 10428, 0.041537
192, 10940, 0.041302
192, 11452, 0.041115
192, 11964, 0.041455
192, 12476, 0.041083
192, 13500, 0.041201
192, 14524, 0.041387
192, 15548, 0.041427
192, 16572, 0.041494
192, 17596, 0.041902
192, 18620, 0.041565
192, 19644, 0.041389
192, 20668, 0.041965
192, 21692, 0.042123
192, 22716, 0.042170
192, 23740, 0.042410
192, 24764, 0.041947
192, 25788, 0.042349
192, 26812, 0.042505
192, 27836, 0.044408
192, 28860, 0.045968
192, 29884, 0.045699
192, 30908, 0.045785
192, 31932, 0.045841
