r, l, avgruntime
1008, 700, 0.055614
1008, 1212, 0.054575
1008, 1724, 0.054911
1008, 2236, 0.055490
1008, 2748, 0.056627
1008, 3260, 0.057048
1008, 3772, 0.055487
1008, 4284, 0.055807
1008, 4796, 0.057131
1008, 5308, 0.056798
1008, 5820, 0.056666
1008, 6332, 0.057095
1008, 6844, 0.056836
1008, 7356, 0.056890
1008, 7868, 0.056646
1008, 8380, 0.054686
1008, 8892, 0.054623
1008, 9404, 0.054148
1008, 9916, 0.052755
1008, 10428, 0.051882
1008, 10940, 0.051840
1008, 11452, 0.052522
1008, 11964, 0.051667
1008, 12476, 0.051747
1008, 13500, 0.051371
1008, 14524, 0.051161
1008, 15548, 0.051053
1008, 16572, 0.050889
1008, 17596, 0.051049
1008, 18620, 0.050358
1008, 19644, 0.051429
1008, 20668, 0.050270
1008, 21692, 0.050815
1008, 22716, 0.051079
1008, 23740, 0.051140
1008, 24764, 0.050089
1008, 25788, 0.051143
1008, 26812, 0.051346
1008, 27836, 0.051249
1008, 28860, 0.051565
1008, 29884, 0.050973
1008, 30908, 0.051122
1008, 31932, 0.052238
