r, l, avgruntime
1088, 700, 0.057906
1088, 1212, 0.057102
1088, 1724, 0.057637
1088, 2236, 0.057593
1088, 2748, 0.057609
1088, 3260, 0.057832
1088, 3772, 0.057742
1088, 4284, 0.057875
1088, 4796, 0.057642
1088, 5308, 0.057692
1088, 5820, 0.057344
1088, 6332, 0.057748
1088, 6844, 0.057578
1088, 7356, 0.056698
1088, 7868, 0.057421
1088, 8380, 0.057737
1088, 8892, 0.057687
1088, 9404, 0.057411
1088, 9916, 0.058060
1088, 10428, 0.058237
1088, 10940, 0.058102
1088, 11452, 0.057953
1088, 11964, 0.059030
1088, 12476, 0.055399
1088, 13500, 0.054755
1088, 14524, 0.053998
1088, 15548, 0.053799
1088, 16572, 0.053550
1088, 17596, 0.053728
1088, 18620, 0.053435
1088, 19644, 0.054446
1088, 20668, 0.053181
1088, 21692, 0.054457
1088, 22716, 0.053649
1088, 23740, 0.053293
1088, 24764, 0.052701
1088, 25788, 0.052576
1088, 26812, 0.052382
1088, 27836, 0.053185
1088, 28860, 0.052288
1088, 29884, 0.053279
1088, 30908, 0.052303
1088, 31932, 0.051903
