r, l, avgruntime
160, 700, 0.045507
160, 1212, 0.045459
160, 1724, 0.045945
160, 2236, 0.046047
160, 2748, 0.046370
160, 3260, 0.046066
160, 3772, 0.046696
160, 4284, 0.046464
160, 4796, 0.046930
160, 5308, 0.046212
160, 5820, 0.046637
160, 6332, 0.046550
160, 6844, 0.045784
160, 7356, 0.046198
160, 7868, 0.046036
160, 8380, 0.045819
160, 8892, 0.046022
160, 9404, 0.046345
160, 9916, 0.046570
160, 10428, 0.046758
160, 10940, 0.046818
160, 11452, 0.046841
160, 11964, 0.046847
160, 12476, 0.046696
160, 13500, 0.047146
160, 14524, 0.047217
160, 15548, 0.047113
160, 16572, 0.046973
160, 17596, 0.047201
160, 18620, 0.046825
160, 19644, 0.047021
160, 20668, 0.047074
160, 21692, 0.046887
160, 22716, 0.047655
160, 23740, 0.047836
160, 24764, 0.047745
160, 25788, 0.048241
160, 26812, 0.048058
160, 27836, 0.048234
160, 28860, 0.048418
160, 29884, 0.048577
160, 30908, 0.048990
160, 31932, 0.049166
