r, l, avgruntime
1168, 700, 0.056239
1168, 1212, 0.058760
1168, 1724, 0.059655
1168, 2236, 0.058979
1168, 2748, 0.059750
1168, 3260, 0.060558
1168, 3772, 0.060156
1168, 4284, 0.060535
1168, 4796, 0.060787
1168, 5308, 0.059902
1168, 5820, 0.061104
1168, 6332, 0.059919
1168, 6844, 0.060598
1168, 7356, 0.060623
1168, 7868, 0.059686
1168, 8380, 0.060986
1168, 8892, 0.060306
1168, 9404, 0.060026
1168, 9916, 0.060248
1168, 10428, 0.060991
1168, 10940, 0.059983
1168, 11452, 0.060596
1168, 11964, 0.060344
1168, 12476, 0.060159
1168, 13500, 0.060027
1168, 14524, 0.061174
1168, 15548, 0.060853
1168, 16572, 0.060464
1168, 17596, 0.060623
1168, 18620, 0.061598
1168, 19644, 0.060641
1168, 20668, 0.061221
1168, 21692, 0.061095
1168, 22716, 0.061688
1168, 23740, 0.061215
1168, 24764, 0.059530
1168, 25788, 0.059132
1168, 26812, 0.056428
1168, 27836, 0.054814
1168, 28860, 0.055919
1168, 29884, 0.055996
1168, 30908, 0.055521
1168, 31932, 0.055450
