r, l, avgruntime
1168, 700, 0.059778
1168, 1212, 0.059709
1168, 1724, 0.059446
1168, 2236, 0.059980
1168, 2748, 0.059037
1168, 3260, 0.058506
1168, 3772, 0.057557
1168, 4284, 0.057968
1168, 4796, 0.059059
1168, 5308, 0.058917
1168, 5820, 0.058970
1168, 6332, 0.058602
1168, 6844, 0.058610
1168, 7356, 0.058684
1168, 7868, 0.058147
1168, 8380, 0.060048
1168, 8892, 0.061565
1168, 9404, 0.062499
1168, 9916, 0.062299
1168, 10428, 0.062017
1168, 10940, 0.062456
1168, 11452, 0.061265
1168, 11964, 0.060709
1168, 12476, 0.060826
1168, 13500, 0.059675
1168, 14524, 0.059241
1168, 15548, 0.059036
1168, 16572, 0.059504
1168, 17596, 0.060574
1168, 18620, 0.058419
1168, 19644, 0.057709
1168, 20668, 0.057725
1168, 21692, 0.056825
1168, 22716, 0.053733
1168, 23740, 0.053513
1168, 24764, 0.053960
1168, 25788, 0.053567
1168, 26812, 0.052944
1168, 27836, 0.053427
1168, 28860, 0.053533
1168, 29884, 0.053495
1168, 30908, 0.054241
1168, 31932, 0.054462
