r, l, avgruntime
1696, 700, 0.069120
1696, 1212, 0.068342
1696, 1724, 0.069253
1696, 2236, 0.068960
1696, 2748, 0.069581
1696, 3260, 0.067965
1696, 3772, 0.067795
1696, 4284, 0.067808
1696, 4796, 0.068892
1696, 5308, 0.068638
1696, 5820, 0.069197
1696, 6332, 0.068564
1696, 6844, 0.067296
1696, 7356, 0.068472
1696, 7868, 0.067729
1696, 8380, 0.068352
1696, 8892, 0.067683
1696, 9404, 0.068954
1696, 9916, 0.067634
1696, 10428, 0.070077
1696, 10940, 0.070312
1696, 11452, 0.069668
1696, 11964, 0.070354
1696, 12476, 0.070664
1696, 13500, 0.071644
1696, 14524, 0.070470
1696, 15548, 0.070754
1696, 16572, 0.070555
1696, 17596, 0.070405
1696, 18620, 0.069556
1696, 19644, 0.069746
1696, 20668, 0.069596
1696, 21692, 0.070295
1696, 22716, 0.069059
1696, 23740, 0.068506
1696, 24764, 0.067556
1696, 25788, 0.067457
1696, 26812, 0.067762
1696, 27836, 0.066567
1696, 28860, 0.067905
1696, 29884, 0.066460
1696, 30908, 0.066578
1696, 31932, 0.063892
