r, l, avgruntime
288, 700, 0.044460
288, 1212, 0.045034
288, 1724, 0.045234
288, 2236, 0.044932
288, 2748, 0.045117
288, 3260, 0.044895
288, 3772, 0.044525
288, 4284, 0.045254
288, 4796, 0.045354
288, 5308, 0.044801
288, 5820, 0.045405
288, 6332, 0.045062
288, 6844, 0.044283
288, 7356, 0.044952
288, 7868, 0.045063
288, 8380, 0.044777
288, 8892, 0.044750
288, 9404, 0.045028
288, 9916, 0.045231
288, 10428, 0.045732
288, 10940, 0.045945
288, 11452, 0.045934
288, 11964, 0.045491
288, 12476, 0.046161
288, 13500, 0.045742
288, 14524, 0.045630
288, 15548, 0.045308
288, 16572, 0.045798
288, 17596, 0.046431
288, 18620, 0.046079
288, 19644, 0.046124
288, 20668, 0.046393
288, 21692, 0.046194
288, 22716, 0.046606
288, 23740, 0.046747
288, 24764, 0.046271
288, 25788, 0.046671
288, 26812, 0.046824
288, 27836, 0.046416
288, 28860, 0.046964
288, 29884, 0.045991
288, 30908, 0.046771
288, 31932, 0.047010
