r, l, avgruntime
1056, 700, 0.058318
1056, 1212, 0.056755
1056, 1724, 0.057682
1056, 2236, 0.058608
1056, 2748, 0.057675
1056, 3260, 0.058770
1056, 3772, 0.057926
1056, 4284, 0.058893
1056, 4796, 0.057943
1056, 5308, 0.058380
1056, 5820, 0.058135
1056, 6332, 0.058585
1056, 6844, 0.058477
1056, 7356, 0.058002
1056, 7868, 0.058182
1056, 8380, 0.058361
1056, 8892, 0.058516
1056, 9404, 0.058418
1056, 9916, 0.058306
1056, 10428, 0.058721
1056, 10940, 0.058350
1056, 11452, 0.056421
1056, 11964, 0.054988
1056, 12476, 0.052975
1056, 13500, 0.053164
1056, 14524, 0.052939
1056, 15548, 0.052816
1056, 16572, 0.052656
1056, 17596, 0.052006
1056, 18620, 0.051786
1056, 19644, 0.052559
1056, 20668, 0.052300
1056, 21692, 0.053037
1056, 22716, 0.051935
1056, 23740, 0.051703
1056, 24764, 0.052120
1056, 25788, 0.051884
1056, 26812, 0.052151
1056, 27836, 0.052068
1056, 28860, 0.052281
1056, 29884, 0.051865
1056, 30908, 0.052760
1056, 31932, 0.053519
