r, l, avgruntime
96, 700, 0.043444
96, 1212, 0.043087
96, 1724, 0.043275
96, 2236, 0.043383
96, 2748, 0.043604
96, 3260, 0.043018
96, 3772, 0.042982
96, 4284, 0.042052
96, 4796, 0.042361
96, 5308, 0.042274
96, 5820, 0.042476
96, 6332, 0.042198
96, 6844, 0.042356
96, 7356, 0.043295
96, 7868, 0.043809
96, 8380, 0.043625
96, 8892, 0.043231
96, 9404, 0.043182
96, 9916, 0.044044
96, 10428, 0.044182
96, 10940, 0.044247
96, 11452, 0.043314
96, 11964, 0.044048
96, 12476, 0.043794
96, 13500, 0.043956
96, 14524, 0.043794
96, 15548, 0.044236
96, 16572, 0.044445
96, 17596, 0.044391
96, 18620, 0.044036
96, 19644, 0.044447
96, 20668, 0.044651
96, 21692, 0.044923
96, 22716, 0.044586
96, 23740, 0.044083
96, 24764, 0.045179
96, 25788, 0.044169
96, 26812, 0.044921
96, 27836, 0.044645
96, 28860, 0.044529
96, 29884, 0.044904
96, 30908, 0.044352
96, 31932, 0.044587
