r, l, avgruntime
1936, 700, 0.073496
1936, 1212, 0.072373
1936, 1724, 0.072649
1936, 2236, 0.071698
1936, 2748, 0.071230
1936, 3260, 0.071815
1936, 3772, 0.071744
1936, 4284, 0.071523
1936, 4796, 0.071428
1936, 5308, 0.072452
1936, 5820, 0.071111
1936, 6332, 0.070210
1936, 6844, 0.071218
1936, 7356, 0.072498
1936, 7868, 0.072281
1936, 8380, 0.074048
1936, 8892, 0.072197
1936, 9404, 0.072576
1936, 9916, 0.072765
1936, 10428, 0.073259
1936, 10940, 0.073104
1936, 11452, 0.071805
1936, 11964, 0.073380
1936, 12476, 0.073315
1936, 13500, 0.072854
1936, 14524, 0.073363
1936, 15548, 0.070891
1936, 16572, 0.071293
1936, 17596, 0.070771
1936, 18620, 0.069944
1936, 19644, 0.070436
1936, 20668, 0.069387
1936, 21692, 0.068341
1936, 22716, 0.067047
1936, 23740, 0.067715
1936, 24764, 0.066611
1936, 25788, 0.067872
1936, 26812, 0.066622
1936, 27836, 0.066400
1936, 28860, 0.067054
1936, 29884, 0.065231
1936, 30908, 0.065927
1936, 31932, 0.067550
