r, l, avgruntime
1936, 700, 0.072983
1936, 1212, 0.073414
1936, 1724, 0.072477
1936, 2236, 0.074209
1936, 2748, 0.074257
1936, 3260, 0.072441
1936, 3772, 0.073746
1936, 4284, 0.072625
1936, 4796, 0.073425
1936, 5308, 0.072400
1936, 5820, 0.072751
1936, 6332, 0.072540
1936, 6844, 0.073960
1936, 7356, 0.072505
1936, 7868, 0.072737
1936, 8380, 0.074297
1936, 8892, 0.072489
1936, 9404, 0.074639
1936, 9916, 0.073761
1936, 10428, 0.073265
1936, 10940, 0.073417
1936, 11452, 0.073462
1936, 11964, 0.073857
1936, 12476, 0.073135
1936, 13500, 0.072606
1936, 14524, 0.074211
1936, 15548, 0.073163
1936, 16572, 0.073202
1936, 17596, 0.073794
1936, 18620, 0.073674
1936, 19644, 0.074030
1936, 20668, 0.071906
1936, 21692, 0.074917
1936, 22716, 0.073195
1936, 23740, 0.074688
1936, 24764, 0.073824
1936, 25788, 0.073333
1936, 26812, 0.075251
1936, 27836, 0.074229
1936, 28860, 0.075094
1936, 29884, 0.073296
1936, 30908, 0.073534
1936, 31932, 0.075217
