r, l, avgruntime
32, 700, 0.047327
32, 1212, 0.047791
32, 1724, 0.047301
32, 2236, 0.047878
32, 2748, 0.047695
32, 3260, 0.047572
32, 3772, 0.048063
32, 4284, 0.048475
32, 4796, 0.048165
32, 5308, 0.047394
32, 5820, 0.047769
32, 6332, 0.046556
32, 6844, 0.045833
32, 7356, 0.045120
32, 7868, 0.044894
32, 8380, 0.045144
32, 8892, 0.044801
32, 9404, 0.044670
32, 9916, 0.043065
32, 10428, 0.042656
32, 10940, 0.042805
32, 11452, 0.042871
32, 11964, 0.042766
32, 12476, 0.042649
32, 13500, 0.042491
32, 14524, 0.042688
32, 15548, 0.043181
32, 16572, 0.043040
32, 17596, 0.043241
32, 18620, 0.043151
32, 19644, 0.042982
32, 20668, 0.042810
32, 21692, 0.043660
32, 22716, 0.043378
32, 23740, 0.043405
32, 24764, 0.043088
32, 25788, 0.043240
32, 26812, 0.043418
32, 27836, 0.044043
32, 28860, 0.043832
32, 29884, 0.043966
32, 30908, 0.043470
32, 31932, 0.044084
