r, l, avgruntime
816, 700, 0.048834
816, 1212, 0.048022
816, 1724, 0.047715
816, 2236, 0.047993
816, 2748, 0.048280
816, 3260, 0.050027
816, 3772, 0.051100
816, 4284, 0.050751
816, 4796, 0.050498
816, 5308, 0.049651
816, 5820, 0.049828
816, 6332, 0.050562
816, 6844, 0.051044
816, 7356, 0.050549
816, 7868, 0.050348
816, 8380, 0.050800
816, 8892, 0.051512
816, 9404, 0.050750
816, 9916, 0.049232
816, 10428, 0.049541
816, 10940, 0.049889
816, 11452, 0.049517
816, 11964, 0.050093
816, 12476, 0.049611
816, 13500, 0.050415
816, 14524, 0.050055
816, 15548, 0.051222
816, 16572, 0.049496
816, 17596, 0.049634
816, 18620, 0.049423
816, 19644, 0.049252
816, 20668, 0.050155
816, 21692, 0.049489
816, 22716, 0.049106
816, 23740, 0.048983
816, 24764, 0.048839
816, 25788, 0.048441
816, 26812, 0.048302
816, 27836, 0.048488
816, 28860, 0.048785
816, 29884, 0.048397
816, 30908, 0.049854
816, 31932, 0.048610
