r, l, avgruntime
1104, 700, 0.059634
1104, 1212, 0.060785
1104, 1724, 0.059681
1104, 2236, 0.058959
1104, 2748, 0.060146
1104, 3260, 0.061223
1104, 3772, 0.061049
1104, 4284, 0.059746
1104, 4796, 0.060427
1104, 5308, 0.060271
1104, 5820, 0.060095
1104, 6332, 0.060366
1104, 6844, 0.060538
1104, 7356, 0.060076
1104, 7868, 0.059412
1104, 8380, 0.058732
1104, 8892, 0.058683
1104, 9404, 0.059830
1104, 9916, 0.060509
1104, 10428, 0.060704
1104, 10940, 0.060494
1104, 11452, 0.060969
1104, 11964, 0.061160
1104, 12476, 0.061401
1104, 13500, 0.060762
1104, 14524, 0.061279
1104, 15548, 0.061787
1104, 16572, 0.060928
1104, 17596, 0.059366
1104, 18620, 0.058784
1104, 19644, 0.059019
1104, 20668, 0.059868
1104, 21692, 0.059706
1104, 22716, 0.058375
1104, 23740, 0.057988
1104, 24764, 0.054097
1104, 25788, 0.053242
1104, 26812, 0.054318
1104, 27836, 0.053833
1104, 28860, 0.053875
1104, 29884, 0.053322
1104, 30908, 0.052924
1104, 31932, 0.053787
