r, l, avgruntime
1888, 700, 0.065674
1888, 1212, 0.066344
1888, 1724, 0.066237
1888, 2236, 0.066760
1888, 2748, 0.067274
1888, 3260, 0.067126
1888, 3772, 0.068157
1888, 4284, 0.070483
1888, 4796, 0.070526
1888, 5308, 0.070098
1888, 5820, 0.070001
1888, 6332, 0.069714
1888, 6844, 0.068822
1888, 7356, 0.067267
1888, 7868, 0.066425
1888, 8380, 0.065391
1888, 8892, 0.065959
1888, 9404, 0.065813
1888, 9916, 0.065828
1888, 10428, 0.064751
1888, 10940, 0.064528
1888, 11452, 0.064254
1888, 11964, 0.063733
1888, 12476, 0.063521
1888, 13500, 0.063577
1888, 14524, 0.064390
1888, 15548, 0.064214
1888, 16572, 0.063169
1888, 17596, 0.064088
1888, 18620, 0.063634
1888, 19644, 0.064136
1888, 20668, 0.063761
1888, 21692, 0.064478
1888, 22716, 0.064668
1888, 23740, 0.065027
1888, 24764, 0.064532
1888, 25788, 0.064458
1888, 26812, 0.064961
1888, 27836, 0.065029
1888, 28860, 0.065250
1888, 29884, 0.063544
1888, 30908, 0.064651
1888, 31932, 0.064502
