r, l, avgruntime
1008, 700, 0.056338
1008, 1212, 0.057144
1008, 1724, 0.052590
1008, 2236, 0.052919
1008, 2748, 0.053208
1008, 3260, 0.053516
1008, 3772, 0.055647
1008, 4284, 0.054738
1008, 4796, 0.053422
1008, 5308, 0.053149
1008, 5820, 0.053385
1008, 6332, 0.053281
1008, 6844, 0.055144
1008, 7356, 0.057596
1008, 7868, 0.057723
1008, 8380, 0.057889
1008, 8892, 0.058215
1008, 9404, 0.057444
1008, 9916, 0.057655
1008, 10428, 0.057555
1008, 10940, 0.057838
1008, 11452, 0.056023
1008, 11964, 0.058005
1008, 12476, 0.058091
1008, 13500, 0.058519
1008, 14524, 0.058364
1008, 15548, 0.057549
1008, 16572, 0.059143
1008, 17596, 0.058276
1008, 18620, 0.057418
1008, 19644, 0.055055
1008, 20668, 0.056201
1008, 21692, 0.055562
1008, 22716, 0.055414
1008, 23740, 0.056073
1008, 24764, 0.056206
1008, 25788, 0.056379
1008, 26812, 0.056697
1008, 27836, 0.057113
1008, 28860, 0.055109
1008, 29884, 0.053796
1008, 30908, 0.052510
1008, 31932, 0.052799
