r, l, avgruntime
304, 700, 0.045392
304, 1212, 0.043478
304, 1724, 0.045054
304, 2236, 0.045463
304, 2748, 0.045216
304, 3260, 0.045042
304, 3772, 0.045449
304, 4284, 0.044060
304, 4796, 0.045166
304, 5308, 0.045247
304, 5820, 0.045098
304, 6332, 0.045601
304, 6844, 0.044014
304, 7356, 0.045270
304, 7868, 0.045776
304, 8380, 0.045422
304, 8892, 0.045348
304, 9404, 0.046041
304, 9916, 0.044794
304, 10428, 0.045896
304, 10940, 0.046173
304, 11452, 0.046276
304, 11964, 0.046127
304, 12476, 0.045338
304, 13500, 0.045494
304, 14524, 0.046713
304, 15548, 0.046334
304, 16572, 0.045540
304, 17596, 0.045701
304, 18620, 0.043713
304, 19644, 0.045516
304, 20668, 0.044907
304, 21692, 0.044899
304, 22716, 0.044244
304, 23740, 0.044286
304, 24764, 0.043229
304, 25788, 0.044340
304, 26812, 0.044183
304, 27836, 0.044515
304, 28860, 0.044680
304, 29884, 0.043688
304, 30908, 0.042853
304, 31932, 0.043342
