r, l, avgruntime
64, 700, 0.046052
64, 1212, 0.045192
64, 1724, 0.045590
64, 2236, 0.045326
64, 2748, 0.045591
64, 3260, 0.045908
64, 3772, 0.045438
64, 4284, 0.045515
64, 4796, 0.045775
64, 5308, 0.045245
64, 5820, 0.046171
64, 6332, 0.045452
64, 6844, 0.045847
64, 7356, 0.045316
64, 7868, 0.045774
64, 8380, 0.045094
64, 8892, 0.045530
64, 9404, 0.045560
64, 9916, 0.045627
64, 10428, 0.045769
64, 10940, 0.045790
64, 11452, 0.045536
64, 11964, 0.045631
64, 12476, 0.045352
64, 13500, 0.046168
64, 14524, 0.045166
64, 15548, 0.044222
64, 16572, 0.043721
64, 17596, 0.044266
64, 18620, 0.044125
64, 19644, 0.044680
64, 20668, 0.044021
64, 21692, 0.044020
64, 22716, 0.043292
64, 23740, 0.042137
64, 24764, 0.043165
64, 25788, 0.043440
64, 26812, 0.042910
64, 27836, 0.043353
64, 28860, 0.044061
64, 29884, 0.044102
64, 30908, 0.043363
64, 31932, 0.043177
