r, l, avgruntime
1904, 700, 0.069135
1904, 1212, 0.071650
1904, 1724, 0.070961
1904, 2236, 0.067388
1904, 2748, 0.069666
1904, 3260, 0.069644
1904, 3772, 0.073517
1904, 4284, 0.072777
1904, 4796, 0.075076
1904, 5308, 0.066871
1904, 5820, 0.075657
1904, 6332, 0.071229
1904, 6844, 0.075642
1904, 7356, 0.074501
1904, 7868, 0.072305
1904, 8380, 0.071960
1904, 8892, 0.069905
1904, 9404, 0.073389
1904, 9916, 0.074017
1904, 10428, 0.071210
1904, 10940, 0.068007
1904, 11452, 0.072733
1904, 11964, 0.075906
1904, 12476, 0.069174
1904, 13500, 0.072250
1904, 14524, 0.073066
1904, 15548, 0.070051
1904, 16572, 0.073162
1904, 17596, 0.069506
1904, 18620, 0.072307
1904, 19644, 0.068900
1904, 20668, 0.073583
1904, 21692, 0.069316
1904, 22716, 0.067236
1904, 23740, 0.064520
1904, 24764, 0.065479
1904, 25788, 0.069338
1904, 26812, 0.064984
1904, 27836, 0.066548
1904, 28860, 0.065609
1904, 29884, 0.068185
1904, 30908, 0.065420
1904, 31932, 0.064967
