r, l, avgruntime
912, 700, 0.055878
912, 1212, 0.056630
912, 1724, 0.056592
912, 2236, 0.056462
912, 2748, 0.056215
912, 3260, 0.056178
912, 3772, 0.056813
912, 4284, 0.056550
912, 4796, 0.057092
912, 5308, 0.057179
912, 5820, 0.057635
912, 6332, 0.057517
912, 6844, 0.057433
912, 7356, 0.057181
912, 7868, 0.055474
912, 8380, 0.055253
912, 8892, 0.054137
912, 9404, 0.053840
912, 9916, 0.052916
912, 10428, 0.053203
912, 10940, 0.053125
912, 11452, 0.053075
912, 11964, 0.053849
912, 12476, 0.052523
912, 13500, 0.052854
912, 14524, 0.052479
912, 15548, 0.052957
912, 16572, 0.054071
912, 17596, 0.053311
912, 18620, 0.053766
912, 19644, 0.052303
912, 20668, 0.053107
912, 21692, 0.052189
912, 22716, 0.052711
912, 23740, 0.052881
912, 24764, 0.052704
912, 25788, 0.052640
912, 26812, 0.052888
912, 27836, 0.052856
912, 28860, 0.052839
912, 29884, 0.052826
912, 30908, 0.053167
912, 31932, 0.053292
