r, l, avgruntime
992, 700, 0.056602
992, 1212, 0.056428
992, 1724, 0.056002
992, 2236, 0.057178
992, 2748, 0.056469
992, 3260, 0.056111
992, 3772, 0.055869
992, 4284, 0.056283
992, 4796, 0.056227
992, 5308, 0.055502
992, 5820, 0.055916
992, 6332, 0.055580
992, 6844, 0.053671
992, 7356, 0.052428
992, 7868, 0.052159
992, 8380, 0.052310
992, 8892, 0.052264
992, 9404, 0.052086
992, 9916, 0.052280
992, 10428, 0.052122
992, 10940, 0.051890
992, 11452, 0.052328
992, 11964, 0.052422
992, 12476, 0.052263
992, 13500, 0.051671
992, 14524, 0.051887
992, 15548, 0.055778
992, 16572, 0.056376
992, 17596, 0.055695
992, 18620, 0.055609
992, 19644, 0.055693
992, 20668, 0.055798
992, 21692, 0.059362
992, 22716, 0.054391
992, 23740, 0.055051
992, 24764, 0.054989
992, 25788, 0.054532
992, 26812, 0.054281
992, 27836, 0.053925
992, 28860, 0.053271
992, 29884, 0.053616
992, 30908, 0.053783
992, 31932, 0.052789
