r, l, avgruntime
448, 700, 0.045239
448, 1212, 0.046058
448, 1724, 0.046074
448, 2236, 0.045942
448, 2748, 0.046029
448, 3260, 0.046539
448, 3772, 0.047203
448, 4284, 0.047139
448, 4796, 0.047168
448, 5308, 0.047684
448, 5820, 0.046943
448, 6332, 0.047886
448, 6844, 0.047644
448, 7356, 0.047896
448, 7868, 0.047391
448, 8380, 0.047205
448, 8892, 0.047866
448, 9404, 0.048219
448, 9916, 0.047998
448, 10428, 0.047882
448, 10940, 0.047295
448, 11452, 0.047357
448, 11964, 0.047759
448, 12476, 0.047747
448, 13500, 0.047972
448, 14524, 0.047643
448, 15548, 0.047505
448, 16572, 0.047961
448, 17596, 0.048079
448, 18620, 0.047388
448, 19644, 0.048125
448, 20668, 0.047773
448, 21692, 0.047719
448, 22716, 0.048004
448, 23740, 0.048013
448, 24764, 0.048546
448, 25788, 0.047385
448, 26812, 0.047762
448, 27836, 0.047684
448, 28860, 0.047219
448, 29884, 0.046211
448, 30908, 0.043995
448, 31932, 0.042837
