r, l, avgruntime
1968, 700, 0.073623
1968, 1212, 0.074653
1968, 1724, 0.073907
1968, 2236, 0.074460
1968, 2748, 0.074282
1968, 3260, 0.074377
1968, 3772, 0.073856
1968, 4284, 0.074132
1968, 4796, 0.073429
1968, 5308, 0.073647
1968, 5820, 0.072325
1968, 6332, 0.072970
1968, 6844, 0.073300
1968, 7356, 0.070690
1968, 7868, 0.068683
1968, 8380, 0.068466
1968, 8892, 0.068290
1968, 9404, 0.068507
1968, 9916, 0.068108
1968, 10428, 0.067917
1968, 10940, 0.066632
1968, 11452, 0.066381
1968, 11964, 0.065931
1968, 12476, 0.067122
1968, 13500, 0.067289
1968, 14524, 0.066906
1968, 15548, 0.076088
1968, 16572, 0.076252
1968, 17596, 0.075773
1968, 18620, 0.077000
1968, 19644, 0.075962
1968, 20668, 0.074138
1968, 21692, 0.074071
1968, 22716, 0.073815
1968, 23740, 0.074073
1968, 24764, 0.074288
1968, 25788, 0.072098
1968, 26812, 0.073346
1968, 27836, 0.071290
1968, 28860, 0.071179
1968, 29884, 0.071099
1968, 30908, 0.070687
1968, 31932, 0.070587
