r, l, avgruntime
592, 700, 0.047382
592, 1212, 0.047477
592, 1724, 0.049076
592, 2236, 0.049380
592, 2748, 0.049723
592, 3260, 0.049432
592, 3772, 0.049709
592, 4284, 0.048931
592, 4796, 0.050060
592, 5308, 0.048940
592, 5820, 0.049243
592, 6332, 0.049086
592, 6844, 0.049115
592, 7356, 0.049604
592, 7868, 0.049222
592, 8380, 0.049443
592, 8892, 0.049622
592, 9404, 0.048917
592, 9916, 0.047583
592, 10428, 0.047091
592, 10940, 0.045338
592, 11452, 0.045679
592, 11964, 0.045703
592, 12476, 0.045134
592, 13500, 0.045679
592, 14524, 0.045852
592, 15548, 0.045339
592, 16572, 0.045171
592, 17596, 0.044595
592, 18620, 0.045914
592, 19644, 0.045227
592, 20668, 0.044779
592, 21692, 0.044762
592, 22716, 0.044946
592, 23740, 0.044998
592, 24764, 0.045504
592, 25788, 0.045895
592, 26812, 0.045791
592, 27836, 0.046033
592, 28860, 0.045590
592, 29884, 0.045867
592, 30908, 0.046913
592, 31932, 0.046594
