r, l, avgruntime
272, 700, 0.044976
272, 1212, 0.045737
272, 1724, 0.045170
272, 2236, 0.045188
272, 2748, 0.045881
272, 3260, 0.045455
272, 3772, 0.045411
272, 4284, 0.045969
272, 4796, 0.045720
272, 5308, 0.045769
272, 5820, 0.045365
272, 6332, 0.045023
272, 6844, 0.045740
272, 7356, 0.045206
272, 7868, 0.044457
272, 8380, 0.044480
272, 8892, 0.044720
272, 9404, 0.045688
272, 9916, 0.044979
272, 10428, 0.045593
272, 10940, 0.045001
272, 11452, 0.045461
272, 11964, 0.045082
272, 12476, 0.045492
272, 13500, 0.046257
272, 14524, 0.045565
272, 15548, 0.045681
272, 16572, 0.045865
272, 17596, 0.045244
272, 18620, 0.044749
272, 19644, 0.045446
272, 20668, 0.045992
272, 21692, 0.045262
272, 22716, 0.045658
272, 23740, 0.045845
272, 24764, 0.045364
272, 25788, 0.045902
272, 26812, 0.046371
272, 27836, 0.046145
272, 28860, 0.046179
272, 29884, 0.046721
272, 30908, 0.046349
272, 31932, 0.045795
