r, l, avgruntime
352, 700, 0.046686
352, 1212, 0.047426
352, 1724, 0.047000
352, 2236, 0.047346
352, 2748, 0.047773
352, 3260, 0.047427
352, 3772, 0.047565
352, 4284, 0.046716
352, 4796, 0.047584
352, 5308, 0.046979
352, 5820, 0.047235
352, 6332, 0.047655
352, 6844, 0.046836
352, 7356, 0.047953
352, 7868, 0.047742
352, 8380, 0.047666
352, 8892, 0.047771
352, 9404, 0.047965
352, 9916, 0.046910
352, 10428, 0.047885
352, 10940, 0.047223
352, 11452, 0.047537
352, 11964, 0.048046
352, 12476, 0.048470
352, 13500, 0.047311
352, 14524, 0.046882
352, 15548, 0.046573
352, 16572, 0.046106
352, 17596, 0.045951
352, 18620, 0.046344
352, 19644, 0.047422
352, 20668, 0.048867
352, 21692, 0.048435
352, 22716, 0.049092
352, 23740, 0.048824
352, 24764, 0.049055
352, 25788, 0.048778
352, 26812, 0.048652
352, 27836, 0.047041
352, 28860, 0.046813
352, 29884, 0.046907
352, 30908, 0.047079
352, 31932, 0.048203
