r, l, avgruntime
1760, 700, 0.069036
1760, 1212, 0.070199
1760, 1724, 0.069843
1760, 2236, 0.068921
1760, 2748, 0.069755
1760, 3260, 0.071279
1760, 3772, 0.069005
1760, 4284, 0.069924
1760, 4796, 0.070842
1760, 5308, 0.069434
1760, 5820, 0.069186
1760, 6332, 0.069375
1760, 6844, 0.069147
1760, 7356, 0.070709
1760, 7868, 0.068616
1760, 8380, 0.070299
1760, 8892, 0.069459
1760, 9404, 0.070068
1760, 9916, 0.069458
1760, 10428, 0.069454
1760, 10940, 0.070237
1760, 11452, 0.069814
1760, 11964, 0.069319
1760, 12476, 0.069568
1760, 13500, 0.068705
1760, 14524, 0.068011
1760, 15548, 0.068577
1760, 16572, 0.068096
1760, 17596, 0.069368
1760, 18620, 0.067324
1760, 19644, 0.068252
1760, 20668, 0.067480
1760, 21692, 0.066908
1760, 22716, 0.067697
1760, 23740, 0.068429
1760, 24764, 0.067543
1760, 25788, 0.068154
1760, 26812, 0.067677
1760, 27836, 0.067556
1760, 28860, 0.066644
1760, 29884, 0.065466
1760, 30908, 0.065347
1760, 31932, 0.065009
