r, l, avgruntime
1824, 700, 0.069368
1824, 1212, 0.068793
1824, 1724, 0.070393
1824, 2236, 0.071395
1824, 2748, 0.068390
1824, 3260, 0.070045
1824, 3772, 0.071107
1824, 4284, 0.070643
1824, 4796, 0.069042
1824, 5308, 0.070592
1824, 5820, 0.071198
1824, 6332, 0.070258
1824, 6844, 0.070416
1824, 7356, 0.071219
1824, 7868, 0.071907
1824, 8380, 0.069843
1824, 8892, 0.071782
1824, 9404, 0.070211
1824, 9916, 0.070117
1824, 10428, 0.068818
1824, 10940, 0.069335
1824, 11452, 0.068165
1824, 11964, 0.067605
1824, 12476, 0.066846
1824, 13500, 0.068099
1824, 14524, 0.067717
1824, 15548, 0.064701
1824, 16572, 0.066486
1824, 17596, 0.064001
1824, 18620, 0.064583
1824, 19644, 0.062626
1824, 20668, 0.064026
1824, 21692, 0.062966
1824, 22716, 0.063776
1824, 23740, 0.063792
1824, 24764, 0.063882
1824, 25788, 0.063340
1824, 26812, 0.065270
1824, 27836, 0.064044
1824, 28860, 0.064687
1824, 29884, 0.064283
1824, 30908, 0.066438
1824, 31932, 0.067234
