r, l, avgruntime
784, 700, 0.052761
784, 1212, 0.053584
784, 1724, 0.053877
784, 2236, 0.053990
784, 2748, 0.054656
784, 3260, 0.053831
784, 3772, 0.053752
784, 4284, 0.054307
784, 4796, 0.053915
784, 5308, 0.053766
784, 5820, 0.053514
784, 6332, 0.053400
784, 6844, 0.053633
784, 7356, 0.053947
784, 7868, 0.054167
784, 8380, 0.053137
784, 8892, 0.052760
784, 9404, 0.052804
784, 9916, 0.052998
784, 10428, 0.052500
784, 10940, 0.053485
784, 11452, 0.052590
784, 11964, 0.053466
784, 12476, 0.054497
784, 13500, 0.054781
784, 14524, 0.054078
784, 15548, 0.054650
784, 16572, 0.054413
784, 17596, 0.054172
784, 18620, 0.053636
784, 19644, 0.053380
784, 20668, 0.053607
784, 21692, 0.053048
784, 22716, 0.051617
784, 23740, 0.050306
784, 24764, 0.050098
784, 25788, 0.050929
784, 26812, 0.050161
784, 27836, 0.050988
784, 28860, 0.050984
784, 29884, 0.050474
784, 30908, 0.049149
784, 31932, 0.049363
