r, l, avgruntime
688, 700, 0.050452
688, 1212, 0.050642
688, 1724, 0.050586
688, 2236, 0.050275
688, 2748, 0.049120
688, 3260, 0.048584
688, 3772, 0.049180
688, 4284, 0.048226
688, 4796, 0.048711
688, 5308, 0.048197
688, 5820, 0.048082
688, 6332, 0.047128
688, 6844, 0.048145
688, 7356, 0.047538
688, 7868, 0.046342
688, 8380, 0.046924
688, 8892, 0.046727
688, 9404, 0.046886
688, 9916, 0.046263
688, 10428, 0.045840
688, 10940, 0.045967
688, 11452, 0.046035
688, 11964, 0.045576
688, 12476, 0.046200
688, 13500, 0.045978
688, 14524, 0.045869
688, 15548, 0.045660
688, 16572, 0.045356
688, 17596, 0.046016
688, 18620, 0.046182
688, 19644, 0.046136
688, 20668, 0.046543
688, 21692, 0.046332
688, 22716, 0.046049
688, 23740, 0.046998
688, 24764, 0.046276
688, 25788, 0.046383
688, 26812, 0.047059
688, 27836, 0.047047
688, 28860, 0.046583
688, 29884, 0.046375
688, 30908, 0.046753
688, 31932, 0.046443
