r, l, avgruntime
144, 700, 0.039332
144, 1212, 0.038896
144, 1724, 0.038937
144, 2236, 0.039364
144, 2748, 0.039608
144, 3260, 0.039141
144, 3772, 0.039161
144, 4284, 0.039210
144, 4796, 0.039640
144, 5308, 0.039281
144, 5820, 0.039196
144, 6332, 0.039536
144, 6844, 0.039210
144, 7356, 0.039628
144, 7868, 0.040148
144, 8380, 0.040096
144, 8892, 0.040708
144, 9404, 0.043685
144, 9916, 0.043630
144, 10428, 0.043799
144, 10940, 0.043713
144, 11452, 0.044133
144, 11964, 0.043656
144, 12476, 0.044148
144, 13500, 0.044271
144, 14524, 0.043950
144, 15548, 0.044352
144, 16572, 0.043784
144, 17596, 0.043367
144, 18620, 0.043470
144, 19644, 0.043353
144, 20668, 0.043243
144, 21692, 0.043413
144, 22716, 0.043298
144, 23740, 0.043977
144, 24764, 0.042761
144, 25788, 0.042823
144, 26812, 0.041930
144, 27836, 0.041364
144, 28860, 0.041202
144, 29884, 0.041448
144, 30908, 0.040833
144, 31932, 0.040823
