r, l, avgruntime
2000, 700, 0.068793
2000, 1212, 0.071841
2000, 1724, 0.074655
2000, 2236, 0.073070
2000, 2748, 0.071141
2000, 3260, 0.070597
2000, 3772, 0.070648
2000, 4284, 0.073748
2000, 4796, 0.073826
2000, 5308, 0.074563
2000, 5820, 0.075187
2000, 6332, 0.073577
2000, 6844, 0.072396
2000, 7356, 0.071962
2000, 7868, 0.071360
2000, 8380, 0.072617
2000, 8892, 0.072190
2000, 9404, 0.071537
2000, 9916, 0.073337
2000, 10428, 0.074900
2000, 10940, 0.075231
2000, 11452, 0.074932
2000, 11964, 0.075404
2000, 12476, 0.075641
2000, 13500, 0.075933
2000, 14524, 0.074550
2000, 15548, 0.075927
2000, 16572, 0.076399
2000, 17596, 0.075619
2000, 18620, 0.075865
2000, 19644, 0.075974
2000, 20668, 0.075558
2000, 21692, 0.076761
2000, 22716, 0.075857
2000, 23740, 0.077146
2000, 24764, 0.075541
2000, 25788, 0.075796
2000, 26812, 0.077985
2000, 27836, 0.075875
2000, 28860, 0.076630
2000, 29884, 0.075884
2000, 30908, 0.076749
2000, 31932, 0.076841
