r, l, avgruntime
1488, 700, 0.064196
1488, 1212, 0.064027
1488, 1724, 0.063428
1488, 2236, 0.060892
1488, 2748, 0.061346
1488, 3260, 0.061294
1488, 3772, 0.062574
1488, 4284, 0.065504
1488, 4796, 0.066244
1488, 5308, 0.066290
1488, 5820, 0.065940
1488, 6332, 0.065223
1488, 6844, 0.065857
1488, 7356, 0.065648
1488, 7868, 0.065486
1488, 8380, 0.064093
1488, 8892, 0.065378
1488, 9404, 0.065480
1488, 9916, 0.065563
1488, 10428, 0.066146
1488, 10940, 0.065305
1488, 11452, 0.064374
1488, 11964, 0.064779
1488, 12476, 0.065165
1488, 13500, 0.065100
1488, 14524, 0.066837
1488, 15548, 0.065225
1488, 16572, 0.066046
1488, 17596, 0.066479
1488, 18620, 0.066123
1488, 19644, 0.065645
1488, 20668, 0.066572
1488, 21692, 0.066617
1488, 22716, 0.064928
1488, 23740, 0.063745
1488, 24764, 0.063950
1488, 25788, 0.064415
1488, 26812, 0.064377
1488, 27836, 0.063784
1488, 28860, 0.063234
1488, 29884, 0.062185
1488, 30908, 0.062463
1488, 31932, 0.061991
